2230.00000000,0.00535340
2231.00000000,0.00535340
2232.00000000,0.00535340
2233.00000000,0.00483617
2234.00000000,0.00457755
2235.00000000,0.00406031
2236.00000000,0.00431893
2237.00000000,0.00509478
2238.00000000,0.00535340
2239.00000000,0.00535340
2240.00000000,0.00535340
2241.00000000,0.00535340
2242.00000000,0.00561202
2243.00000000,0.00483617
2244.00000000,0.00483617
2245.00000000,0.00431893
2246.00000000,0.00328445
2247.00000000,0.00302584
2248.00000000,0.00354307
2249.00000000,0.00457755
2250.00000000,0.00509478
2251.00000000,0.00431893
2252.00000000,0.00380169
2253.00000000,0.00431893
2254.00000000,0.00406031
2255.00000000,0.00406031
2256.00000000,0.00483617
2257.00000000,0.00535340
2258.00000000,0.00483617
2259.00000000,0.00406031
2260.00000000,0.00431893
2261.00000000,0.00535340
2262.00000000,0.00457755
2263.00000000,0.00406031
2264.00000000,0.00509478
2265.00000000,0.00561202
2266.00000000,0.00561202
2267.00000000,0.00509478
2268.00000000,0.00431893
2269.00000000,0.00406031
2270.00000000,0.00354307
2271.00000000,0.00431893
2272.00000000,0.00483617
2273.00000000,0.00535340
2274.00000000,0.00483617
2275.00000000,0.00509478
2276.00000000,0.00561202
2277.00000000,0.00457755
2278.00000000,0.00457755
2279.00000000,0.00483617
2280.00000000,0.00509478
2281.00000000,0.00587064
2282.00000000,0.00612926
2283.00000000,0.00587064
2284.00000000,0.00638788
2285.00000000,0.00612926
2286.00000000,0.00612926
2287.00000000,0.00664649
2288.00000000,0.00664649
2289.00000000,0.00690511
2290.00000000,0.00690511
2291.00000000,0.00716373
2292.00000000,0.00768097
2293.00000000,0.00716373
2294.00000000,0.00768097
2295.00000000,0.00819821
2296.00000000,0.00793959
2297.00000000,0.00793959
2298.00000000,0.00768097
2299.00000000,0.00768097
2300.00000000,0.00819821
2301.00000000,0.00897406
2302.00000000,0.00923268
2303.00000000,0.00923268
2304.00000000,0.00871544
2305.00000000,0.00974992
2306.00000000,0.00949130
2307.00000000,0.00742235
2308.00000000,0.00742235
2309.00000000,0.00871544
2310.00000000,0.00949130
2311.00000000,0.01000853
2312.00000000,0.01000853
2313.00000000,0.00768097
2314.00000000,0.00742235
2315.00000000,0.00897406
2316.00000000,0.00845682
2317.00000000,0.00845682
2318.00000000,0.00845682
2319.00000000,0.00845682
2320.00000000,0.00923268
2321.00000000,0.00897406
2322.00000000,0.00793959
2323.00000000,0.00819821
2324.00000000,0.00949130
2325.00000000,0.00923268
2326.00000000,0.00819821
2327.00000000,0.00845682
2328.00000000,0.00871544
2329.00000000,0.00949130
2330.00000000,0.00897406
2331.00000000,0.00793959
2332.00000000,0.00845682
2333.00000000,0.00793959
2334.00000000,0.00716373
2335.00000000,0.00742235
2336.00000000,0.00742235
2337.00000000,0.00690511
2338.00000000,0.00664649
2339.00000000,0.00690511
2340.00000000,0.00664649
2341.00000000,0.00587064
2342.00000000,0.00587064
2343.00000000,0.00638788
2344.00000000,0.00716373
2345.00000000,0.00742235
2346.00000000,0.00690511
2347.00000000,0.00561202
2348.00000000,0.00587064
2349.00000000,0.00638788
2350.00000000,0.00587064
2351.00000000,0.00561202
2352.00000000,0.00535340
2353.00000000,0.00509478
2354.00000000,0.00561202
2355.00000000,0.00587064
2356.00000000,0.00612926
2357.00000000,0.00587064
2358.00000000,0.00612926
2359.00000000,0.00716373
2360.00000000,0.00612926
2361.00000000,0.00509478
2362.00000000,0.00587064
2363.00000000,0.00587064
2364.00000000,0.00587064
2365.00000000,0.00587064
2366.00000000,0.00638788
2367.00000000,0.00664649
2368.00000000,0.00638788
2369.00000000,0.00535340
2370.00000000,0.00535340
2371.00000000,0.00716373
2372.00000000,0.00716373
2373.00000000,0.00587064
2374.00000000,0.00587064
2375.00000000,0.00690511
2376.00000000,0.00819821
2377.00000000,0.00897406
2378.00000000,0.00819821
2379.00000000,0.00845682
2380.00000000,0.00949130
2381.00000000,0.00871544
2382.00000000,0.00845682
2383.00000000,0.00897406
2384.00000000,0.01026715
2385.00000000,0.00949130
2386.00000000,0.00871544
2387.00000000,0.00949130
2388.00000000,0.00974992
2389.00000000,0.00974992
2390.00000000,0.01000853
2391.00000000,0.01078439
2392.00000000,0.01130163
2393.00000000,0.01078439
2394.00000000,0.01026715
2395.00000000,0.00949130
2396.00000000,0.01052577
2397.00000000,0.01052577
2398.00000000,0.00923268
2399.00000000,0.00974992
2400.00000000,0.00949130
2401.00000000,0.00897406
2402.00000000,0.01000853
2403.00000000,0.01052577
2404.00000000,0.00923268
2405.00000000,0.00871544
2406.00000000,0.00949130
2407.00000000,0.01052577
2408.00000000,0.01026715
2409.00000000,0.00923268
2410.00000000,0.00871544
2411.00000000,0.00897406
2412.00000000,0.00845682
2413.00000000,0.00742235
2414.00000000,0.00716373
2415.00000000,0.00664649
2416.00000000,0.00690511
2417.00000000,0.00716373
2418.00000000,0.00716373
2419.00000000,0.00638788
2420.00000000,0.00612926
2421.00000000,0.00638788
2422.00000000,0.00612926
2423.00000000,0.00561202
2424.00000000,0.00638788
2425.00000000,0.00638788
2426.00000000,0.00535340
2427.00000000,0.00509478
2428.00000000,0.00509478
2429.00000000,0.00535340
2430.00000000,0.00561202
2431.00000000,0.00587064
2432.00000000,0.00457755
2433.00000000,0.00509478
2434.00000000,0.00535340
2435.00000000,0.00457755
2436.00000000,0.00483617
2437.00000000,0.00535340
2438.00000000,0.00535340
2439.00000000,0.00406031
2440.00000000,0.00354307
2441.00000000,0.00483617
2442.00000000,0.00457755
2443.00000000,0.00457755
2444.00000000,0.00509478
2445.00000000,0.00509478
2446.00000000,0.00483617
2447.00000000,0.00380169
2448.00000000,0.00406031
2449.00000000,0.00509478
2450.00000000,0.00483617
2451.00000000,0.00483617
2452.00000000,0.00380169
2453.00000000,0.00328445
2454.00000000,0.00483617
2455.00000000,0.00561202
2456.00000000,0.00561202
2457.00000000,0.00509478
2458.00000000,0.00380169
2459.00000000,0.00431893
2460.00000000,0.00561202
2461.00000000,0.00561202
2462.00000000,0.00509478
2463.00000000,0.00457755
2464.00000000,0.00509478
2465.00000000,0.00535340
2466.00000000,0.00457755
2467.00000000,0.00457755
2468.00000000,0.00457755
2469.00000000,0.00406031
2470.00000000,0.00354307
2471.00000000,0.00302584
2472.00000000,0.00380169
2473.00000000,0.00509478
2474.00000000,0.00535340
2475.00000000,0.00535340
2476.00000000,0.00483617
2477.00000000,0.00483617
2478.00000000,0.00431893
2479.00000000,0.00406031
2480.00000000,0.00354307
2481.00000000,0.00328445
2482.00000000,0.00406031
2483.00000000,0.00406031
2484.00000000,0.00431893
2485.00000000,0.00457755
2486.00000000,0.00431893
2487.00000000,0.00380169
2488.00000000,0.00406031
2489.00000000,0.00457755
2490.00000000,0.00406031
2491.00000000,0.00380169
2492.00000000,0.00354307
2493.00000000,0.00354307
2494.00000000,0.00328445
2495.00000000,0.00406031
2496.00000000,0.00431893
2497.00000000,0.00354307
2498.00000000,0.00406031
2499.00000000,0.00406031
2500.00000000,0.00380169
2501.00000000,0.00431893
2502.00000000,0.00406031
2503.00000000,0.00302584
2504.00000000,0.00276722
2505.00000000,0.00328445
2506.00000000,0.00380169
2507.00000000,0.00302584
2508.00000000,0.00302584
2509.00000000,0.00380169
2510.00000000,0.00431893
2511.00000000,0.00431893
2512.00000000,0.00431893
2513.00000000,0.00380169
2514.00000000,0.00276722
2515.00000000,0.00276722
2516.00000000,0.00354307
2517.00000000,0.00328445
2518.00000000,0.00173274
2519.00000000,0.00173274
2520.00000000,0.00302584
2521.00000000,0.00354307
2522.00000000,0.00328445
2523.00000000,0.00302584
2524.00000000,0.00354307
2525.00000000,0.00354307
2526.00000000,0.00354307
2527.00000000,0.00354307
2528.00000000,0.00302584
2529.00000000,0.00276722
2530.00000000,0.00276722
2531.00000000,0.00328445
2532.00000000,0.00354307
2533.00000000,0.00302584
2534.00000000,0.00380169
2535.00000000,0.00328445
2536.00000000,0.00276722
2537.00000000,0.00354307
2538.00000000,0.00302584
2539.00000000,0.00380169
2540.00000000,0.00380169
2541.00000000,0.00354307
2542.00000000,0.00380169
2543.00000000,0.00328445
2544.00000000,0.00328445
2545.00000000,0.00380169
2546.00000000,0.00406031
2547.00000000,0.00354307
2548.00000000,0.00406031
2549.00000000,0.00406031
2550.00000000,0.00535340
2551.00000000,0.00587064
2552.00000000,0.00431893
2553.00000000,0.00431893
2554.00000000,0.00431893
2555.00000000,0.00431893
2556.00000000,0.00483617
2557.00000000,0.00509478
2558.00000000,0.00457755
2559.00000000,0.00509478
2560.00000000,0.00509478
2561.00000000,0.00483617
2562.00000000,0.00483617
2563.00000000,0.00483617
2564.00000000,0.00431893
2565.00000000,0.00406031
2566.00000000,0.00483617
2567.00000000,0.00561202
2568.00000000,0.00561202
2569.00000000,0.00457755
2570.00000000,0.00406031
2571.00000000,0.00587064
2572.00000000,0.00664649
2573.00000000,0.00638788
2574.00000000,0.00638788
2575.00000000,0.00664649
2576.00000000,0.00690511
2577.00000000,0.00716373
2578.00000000,0.00664649
2579.00000000,0.00742235
2580.00000000,0.00690511
2581.00000000,0.00638788
2582.00000000,0.00690511
2583.00000000,0.00716373
2584.00000000,0.00742235
2585.00000000,0.00742235
2586.00000000,0.00742235
2587.00000000,0.00716373
2588.00000000,0.00664649
2589.00000000,0.00664649
2590.00000000,0.00716373
2591.00000000,0.00742235
2592.00000000,0.00612926
2593.00000000,0.00535340
2594.00000000,0.00664649
2595.00000000,0.00664649
2596.00000000,0.00587064
2597.00000000,0.00638788
2598.00000000,0.00638788
2599.00000000,0.00612926
2600.00000000,0.00535340
2601.00000000,0.00535340
2602.00000000,0.00535340
2603.00000000,0.00483617
2604.00000000,0.00483617
2605.00000000,0.00431893
2606.00000000,0.00380169
2607.00000000,0.00406031
2608.00000000,0.00380169
2609.00000000,0.00380169
2610.00000000,0.00457755
2611.00000000,0.00483617
2612.00000000,0.00431893
2613.00000000,0.00431893
2614.00000000,0.00431893
2615.00000000,0.00380169
2616.00000000,0.00302584
2617.00000000,0.00302584
2618.00000000,0.00276722
2619.00000000,0.00250860
2620.00000000,0.00276722
2621.00000000,0.00354307
2622.00000000,0.00457755
2623.00000000,0.00354307
2624.00000000,0.00276722
2625.00000000,0.00354307
2626.00000000,0.00276722
2627.00000000,0.00276722
2628.00000000,0.00276722
2629.00000000,0.00250860
2630.00000000,0.00250860
2631.00000000,0.00276722
2632.00000000,0.00276722
2633.00000000,0.00250860
2634.00000000,0.00328445
2635.00000000,0.00406031
2636.00000000,0.00328445
2637.00000000,0.00224998
2638.00000000,0.00302584
2639.00000000,0.00328445
2640.00000000,0.00250860
2641.00000000,0.00250860
2642.00000000,0.00302584
2643.00000000,0.00250860
2644.00000000,0.00250860
2645.00000000,0.00302584
2646.00000000,0.00302584
2647.00000000,0.00250860
2648.00000000,0.00302584
2649.00000000,0.00380169
2650.00000000,0.00302584
2651.00000000,0.00328445
2652.00000000,0.00354307
2653.00000000,0.00406031
2654.00000000,0.00406031
2655.00000000,0.00406031
2656.00000000,0.00328445
2657.00000000,0.00276722
2658.00000000,0.00406031
2659.00000000,0.00380169
2660.00000000,0.00354307
2661.00000000,0.00380169
2662.00000000,0.00354307
2663.00000000,0.00457755
2664.00000000,0.00535340
2665.00000000,0.00483617
2666.00000000,0.00431893
2667.00000000,0.00406031
2668.00000000,0.00406031
2669.00000000,0.00380169
2670.00000000,0.00431893
2671.00000000,0.00431893
2672.00000000,0.00354307
2673.00000000,0.00406031
2674.00000000,0.00406031
2675.00000000,0.00380169
2676.00000000,0.00328445
2677.00000000,0.00354307
2678.00000000,0.00431893
2679.00000000,0.00328445
2680.00000000,0.00276722
2681.00000000,0.00328445
2682.00000000,0.00276722
2683.00000000,0.00302584
2684.00000000,0.00276722
2685.00000000,0.00302584
2686.00000000,0.00302584
2687.00000000,0.00276722
2688.00000000,0.00302584
2689.00000000,0.00302584
2690.00000000,0.00276722
2691.00000000,0.00224998
2692.00000000,0.00328445
2693.00000000,0.00380169
2694.00000000,0.00147413
2695.00000000,0.00173274
2696.00000000,0.00276722
2697.00000000,0.00328445
2698.00000000,0.00276722
2699.00000000,0.00250860
2700.00000000,0.00276722
2701.00000000,0.00250860
2702.00000000,0.00302584
2703.00000000,0.00302584
2704.00000000,0.00276722
2705.00000000,0.00250860
2706.00000000,0.00276722
2707.00000000,0.00276722
2708.00000000,0.00354307
2709.00000000,0.00328445
2710.00000000,0.00276722
2711.00000000,0.00276722
2712.00000000,0.00276722
2713.00000000,0.00276722
2714.00000000,0.00224998
2715.00000000,0.00224998
2716.00000000,0.00302584
2717.00000000,0.00302584
2718.00000000,0.00224998
2719.00000000,0.00173274
2720.00000000,0.00224998
2721.00000000,0.00199136
2722.00000000,0.00173274
2723.00000000,0.00173274
2724.00000000,0.00173274
2725.00000000,0.00224998
2726.00000000,0.00199136
2727.00000000,0.00199136
2728.00000000,0.00199136
2729.00000000,0.00224998
2730.00000000,0.00250860
2731.00000000,0.00302584
2732.00000000,0.00224998
2733.00000000,0.00173274
2734.00000000,0.00173274
2735.00000000,0.00173274
2736.00000000,0.00147413
2737.00000000,0.00173274
2738.00000000,0.00199136
2739.00000000,0.00173274
2740.00000000,0.00173274
2741.00000000,0.00173274
2742.00000000,0.00173274
2743.00000000,0.00224998
2744.00000000,0.00276722
2745.00000000,0.00224998
2746.00000000,0.00199136
2747.00000000,0.00199136
2748.00000000,0.00250860
2749.00000000,0.00354307
2750.00000000,0.00328445
2751.00000000,0.00250860
2752.00000000,0.00250860
2753.00000000,0.00224998
2754.00000000,0.00250860
2755.00000000,0.00250860
2756.00000000,0.00276722
2757.00000000,0.00276722
2758.00000000,0.00302584
2759.00000000,0.00276722
2760.00000000,0.00199136
2761.00000000,0.00224998
2762.00000000,0.00276722
2763.00000000,0.00302584
2764.00000000,0.00199136
2765.00000000,0.00250860
2766.00000000,0.00328445
2767.00000000,0.00250860
2768.00000000,0.00147413
2769.00000000,0.00199136
2770.00000000,0.00302584
2771.00000000,0.00302584
2772.00000000,0.00276722
2773.00000000,0.00276722
2774.00000000,0.00328445
2775.00000000,0.00328445
2776.00000000,0.00276722
2777.00000000,0.00276722
2778.00000000,0.00276722
2779.00000000,0.00302584
2780.00000000,0.00276722
2781.00000000,0.00199136
2782.00000000,0.00250860
2783.00000000,0.00328445
2784.00000000,0.00302584
2785.00000000,0.00328445
2786.00000000,0.00276722
2787.00000000,0.00302584
2788.00000000,0.00276722
2789.00000000,0.00276722
2790.00000000,0.00328445
2791.00000000,0.00276722
2792.00000000,0.00224998
2793.00000000,0.00224998
2794.00000000,0.00224998
2795.00000000,0.00302584
2796.00000000,0.00302584
2797.00000000,0.00302584
2798.00000000,0.00380169
2799.00000000,0.00354307
2800.00000000,0.00250860
2801.00000000,0.00250860
2802.00000000,0.00276722
2803.00000000,0.00276722
2804.00000000,0.00199136
2805.00000000,0.00121551
2806.00000000,0.00199136
2807.00000000,0.00147413
2808.00000000,0.00224998
2809.00000000,0.00276722
2810.00000000,0.00224998
2811.00000000,0.00224998
2812.00000000,0.00224998
2813.00000000,0.00250860
2814.00000000,0.00302584
2815.00000000,0.00328445
2816.00000000,0.00250860
2817.00000000,0.00302584
2818.00000000,0.00199136
2819.00000000,0.00121551
2820.00000000,0.00173274
2821.00000000,0.00199136
2822.00000000,0.00147413
2823.00000000,0.00199136
2824.00000000,0.00250860
2825.00000000,0.00224998
2826.00000000,0.00199136
2827.00000000,0.00173274
2828.00000000,0.00224998
2829.00000000,0.00224998
2830.00000000,0.00224998
2831.00000000,0.00250860
2832.00000000,0.00250860
2833.00000000,0.00250860
2834.00000000,0.00199136
2835.00000000,0.00147413
2836.00000000,0.00173274
2837.00000000,0.00224998
2838.00000000,0.00224998
2839.00000000,0.00302584
2840.00000000,0.00302584
2841.00000000,0.00276722
2842.00000000,0.00302584
2843.00000000,0.00276722
2844.00000000,0.00250860
2845.00000000,0.00276722
2846.00000000,0.00354307
2847.00000000,0.00406031
2848.00000000,0.00354307
2849.00000000,0.00354307
2850.00000000,0.00354307
2851.00000000,0.00302584
2852.00000000,0.00302584
2853.00000000,0.00302584
2854.00000000,0.00380169
2855.00000000,0.00354307
2856.00000000,0.00302584
2857.00000000,0.00380169
2858.00000000,0.00354307
2859.00000000,0.00302584
2860.00000000,0.00302584
2861.00000000,0.00328445
2862.00000000,0.00354307
2863.00000000,0.00457755
2864.00000000,0.00431893
2865.00000000,0.00328445
2866.00000000,0.00380169
2867.00000000,0.00354307
2868.00000000,0.00380169
2869.00000000,0.00380169
2870.00000000,0.00302584
2871.00000000,0.00302584
2872.00000000,0.00302584
2873.00000000,0.00276722
2874.00000000,0.00328445
2875.00000000,0.00276722
2876.00000000,0.00328445
2877.00000000,0.00354307
2878.00000000,0.00276722
2879.00000000,0.00328445
2880.00000000,0.00328445
2881.00000000,0.00328445
2882.00000000,0.00354307
2883.00000000,0.00250860
2884.00000000,0.00302584
2885.00000000,0.00380169
2886.00000000,0.00328445
2887.00000000,0.00354307
2888.00000000,0.00406031
2889.00000000,0.00431893
2890.00000000,0.00328445
2891.00000000,0.00328445
2892.00000000,0.00328445
2893.00000000,0.00328445
2894.00000000,0.00354307
2895.00000000,0.00354307
2896.00000000,0.00302584
2897.00000000,0.00276722
2898.00000000,0.00250860
2899.00000000,0.00276722
2900.00000000,0.00328445
2901.00000000,0.00354307
2902.00000000,0.00276722
2903.00000000,0.00224998
2904.00000000,0.00276722
2905.00000000,0.00302584
2906.00000000,0.00354307
2907.00000000,0.00328445
2908.00000000,0.00250860
2909.00000000,0.00147413
2910.00000000,0.00199136
2911.00000000,0.00302584
2912.00000000,0.00328445
2913.00000000,0.00224998
2914.00000000,0.00250860
2915.00000000,0.00250860
2916.00000000,0.00224998
2917.00000000,0.00224998
2918.00000000,0.00224998
2919.00000000,0.00276722
2920.00000000,0.00224998
2921.00000000,0.00173274
2922.00000000,0.00224998
2923.00000000,0.00328445
2924.00000000,0.00302584
2925.00000000,0.00147413
2926.00000000,0.00069827
2927.00000000,0.00199136
2928.00000000,0.00250860
2929.00000000,0.00199136
2930.00000000,0.00121551
2931.00000000,0.00199136
2932.00000000,0.00199136
2933.00000000,0.00173274
2934.00000000,0.00199136
2935.00000000,0.00147413
2936.00000000,0.00199136
2937.00000000,0.00276722
2938.00000000,0.00199136
2939.00000000,0.00173274
2940.00000000,0.00250860
2941.00000000,0.00250860
2942.00000000,0.00199136
2943.00000000,0.00069827
2944.00000000,0.00043965
2945.00000000,0.00173274
2946.00000000,0.00224998
2947.00000000,0.00173274
2948.00000000,0.00095689
2949.00000000,0.00069827
2950.00000000,0.00121551
2951.00000000,0.00095689
2952.00000000,0.00043965
2953.00000000,0.00043965
2954.00000000,0.00095689
2955.00000000,0.00173274
2956.00000000,0.00199136
2957.00000000,0.00199136
2958.00000000,0.00173274
2959.00000000,0.00199136
2960.00000000,0.00199136
2961.00000000,0.00121551
2962.00000000,0.00199136
2963.00000000,0.00250860
2964.00000000,0.00173274
2965.00000000,0.00173274
2966.00000000,0.00302584
2967.00000000,0.00302584
2968.00000000,0.00199136
2969.00000000,0.00147413
2970.00000000,0.00121551
2971.00000000,0.00121551
2972.00000000,0.00121551
2973.00000000,0.00173274
2974.00000000,0.00199136
2975.00000000,0.00224998
2976.00000000,0.00276722
2977.00000000,0.00224998
2978.00000000,0.00121551
2979.00000000,0.00095689
2980.00000000,0.00173274
2981.00000000,0.00224998
2982.00000000,0.00199136
2983.00000000,0.00095689
2984.00000000,0.00121551
2985.00000000,0.00121551
2986.00000000,0.00095689
2987.00000000,0.00121551
2988.00000000,0.00173274
2989.00000000,0.00173274
2990.00000000,0.00199136
2991.00000000,0.00224998
2992.00000000,0.00173274
2993.00000000,0.00199136
2994.00000000,0.00199136
2995.00000000,0.00224998
2996.00000000,0.00276722
2997.00000000,0.00224998
2998.00000000,0.00147413
2999.00000000,0.00121551
3000.00000000,0.00173274
