2230.00000000,0.00131950
2231.00000000,0.00131950
2232.00000000,0.00235440
2233.00000000,0.00313058
2234.00000000,0.00183695
2235.00000000,0.00106077
2236.00000000,0.00209568
2237.00000000,0.00261313
2238.00000000,0.00261313
2239.00000000,0.00235440
2240.00000000,0.00183695
2241.00000000,0.00131950
2242.00000000,0.00080205
2243.00000000,0.00157823
2244.00000000,0.00183695
2245.00000000,0.00080205
2246.00000000,0.00157823
2247.00000000,0.00235440
2248.00000000,0.00209568
2249.00000000,0.00183695
2250.00000000,0.00235440
2251.00000000,0.00209568
2252.00000000,0.00131950
2253.00000000,0.00209568
2254.00000000,0.00261313
2255.00000000,0.00261313
2256.00000000,0.00261313
2257.00000000,0.00235440
2258.00000000,0.00209568
2259.00000000,0.00209568
2260.00000000,0.00209568
2261.00000000,0.00209568
2262.00000000,0.00209568
2263.00000000,0.00209568
2264.00000000,0.00235440
2265.00000000,0.00261313
2266.00000000,0.00235440
2267.00000000,0.00235440
2268.00000000,0.00287185
2269.00000000,0.00235440
2270.00000000,0.00157823
2271.00000000,0.00261313
2272.00000000,0.00364803
2273.00000000,0.00338930
2274.00000000,0.00416548
2275.00000000,0.00313058
2276.00000000,0.00131950
2277.00000000,0.00235440
2278.00000000,0.00261313
2279.00000000,0.00106077
2280.00000000,0.00157823
2281.00000000,0.00235440
2282.00000000,0.00338930
2283.00000000,0.00390676
2284.00000000,0.00313058
2285.00000000,0.00235440
2286.00000000,0.00183695
2287.00000000,0.00209568
2288.00000000,0.00261313
2289.00000000,0.00235440
2290.00000000,0.00209568
2291.00000000,0.00209568
2292.00000000,0.00235440
2293.00000000,0.00235440
2294.00000000,0.00261313
2295.00000000,0.00338930
2296.00000000,0.00287185
2297.00000000,0.00261313
2298.00000000,0.00183695
2299.00000000,0.00157823
2300.00000000,0.00209568
2301.00000000,0.00157823
2302.00000000,0.00183695
2303.00000000,0.00209568
2304.00000000,0.00235440
2305.00000000,0.00261313
2306.00000000,0.00157823
2307.00000000,0.00131950
2308.00000000,0.00131950
2309.00000000,0.00080205
2310.00000000,0.00080205
2311.00000000,0.00028460
2312.00000000,0.00002587
2313.00000000,0.00080205
2314.00000000,0.00157823
2315.00000000,0.00235440
2316.00000000,0.00157823
2317.00000000,0.00106077
2318.00000000,0.00131950
2319.00000000,0.00157823
2320.00000000,0.00157823
2321.00000000,0.00157823
2322.00000000,0.00080205
2323.00000000,0.00054332
2324.00000000,0.00106077
2325.00000000,0.00054332
2326.00000000,0.00002587
2327.00000000,0.00054332
2328.00000000,0.00106077
2329.00000000,0.00131950
2330.00000000,0.00157823
2331.00000000,0.00183695
2332.00000000,0.00131950
2333.00000000,0.00054332
2334.00000000,0.00106077
2335.00000000,0.00131950
2336.00000000,0.00131950
2337.00000000,0.00183695
2338.00000000,0.00183695
2339.00000000,0.00106077
2340.00000000,0.00080205
2341.00000000,0.00157823
2342.00000000,0.00183695
2343.00000000,0.00106077
2344.00000000,0.00131950
2345.00000000,0.00157823
2346.00000000,0.00106077
2347.00000000,0.00157823
2348.00000000,0.00183695
2349.00000000,0.00106077
2350.00000000,0.00080205
2351.00000000,0.00131950
2352.00000000,0.00183695
2353.00000000,0.00131950
2354.00000000,0.00131950
2355.00000000,0.00157823
2356.00000000,0.00131950
2357.00000000,0.00131950
2358.00000000,0.00106077
2359.00000000,0.00131950
2360.00000000,0.00157823
2361.00000000,0.00183695
2362.00000000,0.00157823
2363.00000000,0.00183695
2364.00000000,0.00235440
2365.00000000,0.00235440
2366.00000000,0.00261313
2367.00000000,0.00235440
2368.00000000,0.00131950
2369.00000000,0.00157823
2370.00000000,0.00157823
2371.00000000,0.00157823
2372.00000000,0.00209568
2373.00000000,0.00183695
2374.00000000,0.00106077
2375.00000000,0.00157823
2376.00000000,0.00183695
2377.00000000,0.00235440
2378.00000000,0.00209568
2379.00000000,0.00209568
2380.00000000,0.00235440
2381.00000000,0.00209568
2382.00000000,0.00209568
2383.00000000,0.00209568
2384.00000000,0.00261313
2385.00000000,0.00235440
2386.00000000,0.00183695
2387.00000000,0.00157823
2388.00000000,0.00157823
2389.00000000,0.00106077
2390.00000000,0.00157823
2391.00000000,0.00209568
2392.00000000,0.00157823
2393.00000000,0.00131950
2394.00000000,0.00209568
2395.00000000,0.00183695
2396.00000000,0.00157823
2397.00000000,0.00157823
2398.00000000,0.00183695
2399.00000000,0.00131950
2400.00000000,0.00106077
2401.00000000,0.00157823
2402.00000000,0.00183695
2403.00000000,0.00157823
2404.00000000,0.00106077
2405.00000000,0.00028460
2406.00000000,0.00080205
2407.00000000,0.00131950
2408.00000000,0.00080205
2409.00000000,0.00157823
2410.00000000,0.00131950
2411.00000000,0.00054332
2412.00000000,0.00183695
2413.00000000,0.00235440
2414.00000000,0.00209568
2415.00000000,0.00183695
2416.00000000,0.00106077
2417.00000000,0.00028460
2418.00000000,0.00002587
2419.00000000,0.00054332
2420.00000000,0.00106077
2421.00000000,0.00028460
2422.00000000,0.00080205
2423.00000000,0.00183695
2424.00000000,0.00080205
2425.00000000,0.00080205
2426.00000000,0.00131950
2427.00000000,0.00106077
2428.00000000,0.00183695
2429.00000000,0.00131950
2430.00000000,0.00131950
2431.00000000,0.00209568
2432.00000000,0.00235440
2433.00000000,0.00157823
2434.00000000,0.00080205
2435.00000000,0.00157823
2436.00000000,0.00157823
2437.00000000,0.00131950
2438.00000000,0.00209568
2439.00000000,0.00261313
2440.00000000,0.00209568
2441.00000000,0.00183695
2442.00000000,0.00157823
2443.00000000,0.00080205
2444.00000000,0.00080205
2445.00000000,0.00157823
2446.00000000,0.00235440
2447.00000000,0.00183695
2448.00000000,0.00131950
2449.00000000,0.00209568
2450.00000000,0.00209568
2451.00000000,0.00261313
2452.00000000,0.00209568
2453.00000000,0.00131950
2454.00000000,0.00183695
2455.00000000,0.00157823
2456.00000000,0.00080205
2457.00000000,0.00080205
2458.00000000,0.00131950
2459.00000000,0.00209568
2460.00000000,0.00157823
2461.00000000,0.00131950
2462.00000000,0.00157823
2463.00000000,0.00157823
2464.00000000,0.00080205
2465.00000000,0.00028460
2466.00000000,0.00106077
2467.00000000,0.00209568
2468.00000000,0.00209568
2469.00000000,0.00157823
2470.00000000,0.00106077
2471.00000000,0.00054332
2472.00000000,0.00028460
2473.00000000,0.00028460
2474.00000000,0.00080205
2475.00000000,0.00131950
2476.00000000,0.00131950
2477.00000000,0.00235440
2478.00000000,0.00235440
2479.00000000,0.00106077
2480.00000000,0.00131950
2481.00000000,0.00157823
2482.00000000,0.00131950
2483.00000000,0.00080205
2484.00000000,0.00054332
2485.00000000,0.00106077
2486.00000000,0.00131950
2487.00000000,0.00106077
2488.00000000,0.00080205
2489.00000000,0.00106077
2490.00000000,0.00106077
2491.00000000,0.00028460
2492.00000000,0.00054332
2493.00000000,0.00131950
2494.00000000,0.00131950
2495.00000000,0.00028460
2496.00000000,0.00054332
2497.00000000,0.00106077
2498.00000000,0.00028460
2499.00000000,0.00002587
2500.00000000,0.00000000
2501.00000000,0.00000000
2502.00000000,0.00028460
2503.00000000,0.00054332
2504.00000000,0.00106077
2505.00000000,0.00131950
2506.00000000,0.00106077
2507.00000000,0.00054332
2508.00000000,0.00028460
2509.00000000,0.00028460
2510.00000000,0.00080205
2511.00000000,0.00080205
2512.00000000,0.00106077
2513.00000000,0.00080205
2514.00000000,0.00131950
2515.00000000,0.00183695
2516.00000000,0.00080205
2517.00000000,0.00106077
2518.00000000,0.00183695
2519.00000000,0.00183695
2520.00000000,0.00131950
2521.00000000,0.00131950
2522.00000000,0.00106077
2523.00000000,0.00080205
2524.00000000,0.00080205
2525.00000000,0.00028460
2526.00000000,0.00131950
2527.00000000,0.00235440
2528.00000000,0.00183695
2529.00000000,0.00131950
2530.00000000,0.00131950
2531.00000000,0.00106077
2532.00000000,0.00054332
2533.00000000,0.00054332
2534.00000000,0.00054332
2535.00000000,0.00131950
2536.00000000,0.00131950
2537.00000000,0.00106077
2538.00000000,0.00157823
2539.00000000,0.00261313
2540.00000000,0.00209568
2541.00000000,0.00106077
2542.00000000,0.00054332
2543.00000000,0.00080205
2544.00000000,0.00157823
2545.00000000,0.00183695
2546.00000000,0.00235440
2547.00000000,0.00106077
2548.00000000,0.00080205
2549.00000000,0.00131950
2550.00000000,0.00002587
2551.00000000,0.00028460
2552.00000000,0.00131950
2553.00000000,0.00131950
2554.00000000,0.00131950
2555.00000000,0.00209568
2556.00000000,0.00131950
2557.00000000,0.00106077
2558.00000000,0.00183695
2559.00000000,0.00183695
2560.00000000,0.00157823
2561.00000000,0.00157823
2562.00000000,0.00131950
2563.00000000,0.00106077
2564.00000000,0.00106077
2565.00000000,0.00183695
2566.00000000,0.00157823
2567.00000000,0.00080205
2568.00000000,0.00106077
2569.00000000,0.00106077
2570.00000000,0.00080205
2571.00000000,0.00131950
2572.00000000,0.00157823
2573.00000000,0.00183695
2574.00000000,0.00209568
2575.00000000,0.00183695
2576.00000000,0.00106077
2577.00000000,0.00131950
2578.00000000,0.00183695
2579.00000000,0.00106077
2580.00000000,0.00106077
2581.00000000,0.00106077
2582.00000000,0.00028460
2583.00000000,0.00054332
2584.00000000,0.00106077
2585.00000000,0.00080205
2586.00000000,0.00106077
2587.00000000,0.00106077
2588.00000000,0.00106077
2589.00000000,0.00054332
2590.00000000,0.00054332
2591.00000000,0.00028460
2592.00000000,0.00054332
2593.00000000,0.00106077
2594.00000000,0.00080205
2595.00000000,0.00131950
2596.00000000,0.00183695
2597.00000000,0.00054332
2598.00000000,0.00002587
2599.00000000,0.00028460
2600.00000000,0.00054332
2601.00000000,0.00106077
2602.00000000,0.00131950
2603.00000000,0.00131950
2604.00000000,0.00157823
2605.00000000,0.00131950
2606.00000000,0.00106077
2607.00000000,0.00054332
2608.00000000,0.00131950
2609.00000000,0.00209568
2610.00000000,0.00183695
2611.00000000,0.00131950
2612.00000000,0.00028460
2613.00000000,0.00054332
2614.00000000,0.00131950
2615.00000000,0.00157823
2616.00000000,0.00131950
2617.00000000,0.00054332
2618.00000000,0.00054332
2619.00000000,0.00106077
2620.00000000,0.00209568
2621.00000000,0.00209568
2622.00000000,0.00131950
2623.00000000,0.00131950
2624.00000000,0.00106077
2625.00000000,0.00131950
2626.00000000,0.00157823
2627.00000000,0.00131950
2628.00000000,0.00106077
2629.00000000,0.00080205
2630.00000000,0.00106077
2631.00000000,0.00131950
2632.00000000,0.00106077
2633.00000000,0.00106077
2634.00000000,0.00106077
2635.00000000,0.00054332
2636.00000000,0.00054332
2637.00000000,0.00131950
2638.00000000,0.00028460
2639.00000000,0.00002587
2640.00000000,0.00028460
2641.00000000,0.00002587
2642.00000000,0.00054332
2643.00000000,0.00106077
2644.00000000,0.00131950
2645.00000000,0.00106077
2646.00000000,0.00106077
2647.00000000,0.00131950
2648.00000000,0.00080205
2649.00000000,0.00106077
2650.00000000,0.00106077
2651.00000000,0.00157823
2652.00000000,0.00131950
2653.00000000,0.00157823
2654.00000000,0.00131950
2655.00000000,0.00054332
2656.00000000,0.00002587
2657.00000000,0.00028460
2658.00000000,0.00028460
2659.00000000,0.00000000
2660.00000000,0.00106077
2661.00000000,0.00157823
2662.00000000,0.00080205
2663.00000000,0.00002587
2664.00000000,0.00002587
2665.00000000,0.00002587
2666.00000000,0.00054332
2667.00000000,0.00106077
2668.00000000,0.00054332
2669.00000000,0.00002587
2670.00000000,0.00080205
2671.00000000,0.00028460
2672.00000000,0.00002587
2673.00000000,0.00080205
2674.00000000,0.00131950
2675.00000000,0.00131950
2676.00000000,0.00028460
2677.00000000,0.00002587
2678.00000000,0.00054332
2679.00000000,0.00106077
2680.00000000,0.00157823
2681.00000000,0.00080205
2682.00000000,0.00054332
2683.00000000,0.00106077
2684.00000000,0.00106077
2685.00000000,0.00106077
2686.00000000,0.00106077
2687.00000000,0.00157823
2688.00000000,0.00157823
2689.00000000,0.00106077
2690.00000000,0.00157823
2691.00000000,0.00131950
2692.00000000,0.00183695
2693.00000000,0.00209568
2694.00000000,0.00157823
2695.00000000,0.00080205
2696.00000000,0.00106077
2697.00000000,0.00157823
2698.00000000,0.00131950
2699.00000000,0.00157823
2700.00000000,0.00157823
2701.00000000,0.00106077
2702.00000000,0.00080205
2703.00000000,0.00131950
2704.00000000,0.00106077
2705.00000000,0.00080205
2706.00000000,0.00157823
2707.00000000,0.00131950
2708.00000000,0.00131950
2709.00000000,0.00106077
2710.00000000,0.00106077
2711.00000000,0.00157823
2712.00000000,0.00106077
2713.00000000,0.00131950
2714.00000000,0.00183695
2715.00000000,0.00080205
2716.00000000,0.00054332
2717.00000000,0.00054332
2718.00000000,0.00080205
2719.00000000,0.00157823
2720.00000000,0.00157823
2721.00000000,0.00080205
2722.00000000,0.00080205
2723.00000000,0.00106077
2724.00000000,0.00054332
2725.00000000,0.00028460
2726.00000000,0.00028460
2727.00000000,0.00054332
2728.00000000,0.00080205
2729.00000000,0.00054332
2730.00000000,0.00028460
2731.00000000,0.00054332
2732.00000000,0.00080205
2733.00000000,0.00054332
2734.00000000,0.00028460
2735.00000000,0.00054332
2736.00000000,0.00054332
2737.00000000,0.00002587
2738.00000000,0.00028460
2739.00000000,0.00106077
2740.00000000,0.00131950
2741.00000000,0.00080205
2742.00000000,0.00054332
2743.00000000,0.00080205
2744.00000000,0.00131950
2745.00000000,0.00131950
2746.00000000,0.00106077
2747.00000000,0.00028460
2748.00000000,0.00000000
2749.00000000,0.00028460
2750.00000000,0.00002587
2751.00000000,0.00028460
2752.00000000,0.00000000
2753.00000000,0.00000000
2754.00000000,0.00000000
2755.00000000,0.00054332
2756.00000000,0.00080205
2757.00000000,0.00080205
2758.00000000,0.00002587
2759.00000000,0.00000000
2760.00000000,0.00002587
2761.00000000,0.00106077
2762.00000000,0.00183695
2763.00000000,0.00183695
2764.00000000,0.00157823
2765.00000000,0.00131950
2766.00000000,0.00080205
2767.00000000,0.00106077
2768.00000000,0.00209568
2769.00000000,0.00209568
2770.00000000,0.00106077
2771.00000000,0.00028460
2772.00000000,0.00000000
2773.00000000,0.00080205
2774.00000000,0.00080205
2775.00000000,0.00002587
2776.00000000,0.00028460
2777.00000000,0.00106077
2778.00000000,0.00106077
2779.00000000,0.00054332
2780.00000000,0.00054332
2781.00000000,0.00054332
2782.00000000,0.00080205
2783.00000000,0.00054332
2784.00000000,0.00028460
2785.00000000,0.00080205
2786.00000000,0.00080205
2787.00000000,0.00106077
2788.00000000,0.00106077
2789.00000000,0.00080205
2790.00000000,0.00002587
2791.00000000,0.00000000
2792.00000000,0.00080205
2793.00000000,0.00131950
2794.00000000,0.00106077
2795.00000000,0.00054332
2796.00000000,0.00028460
2797.00000000,0.00000000
2798.00000000,0.00000000
2799.00000000,0.00028460
2800.00000000,0.00131950
2801.00000000,0.00106077
2802.00000000,0.00106077
2803.00000000,0.00157823
2804.00000000,0.00131950
2805.00000000,0.00054332
2806.00000000,0.00028460
2807.00000000,0.00106077
2808.00000000,0.00106077
2809.00000000,0.00106077
2810.00000000,0.00106077
2811.00000000,0.00080205
2812.00000000,0.00106077
2813.00000000,0.00106077
2814.00000000,0.00106077
2815.00000000,0.00080205
2816.00000000,0.00106077
2817.00000000,0.00157823
2818.00000000,0.00054332
2819.00000000,0.00054332
2820.00000000,0.00054332
2821.00000000,0.00106077
2822.00000000,0.00131950
2823.00000000,0.00054332
2824.00000000,0.00028460
2825.00000000,0.00028460
2826.00000000,0.00054332
2827.00000000,0.00054332
2828.00000000,0.00028460
2829.00000000,0.00028460
2830.00000000,0.00054332
2831.00000000,0.00028460
2832.00000000,0.00054332
2833.00000000,0.00131950
2834.00000000,0.00157823
2835.00000000,0.00157823
2836.00000000,0.00157823
2837.00000000,0.00157823
2838.00000000,0.00131950
2839.00000000,0.00080205
2840.00000000,0.00054332
2841.00000000,0.00080205
2842.00000000,0.00106077
2843.00000000,0.00028460
2844.00000000,0.00000000
2845.00000000,0.00054332
2846.00000000,0.00106077
2847.00000000,0.00131950
2848.00000000,0.00080205
2849.00000000,0.00028460
2850.00000000,0.00131950
2851.00000000,0.00131950
2852.00000000,0.00080205
2853.00000000,0.00106077
2854.00000000,0.00080205
2855.00000000,0.00028460
2856.00000000,0.00054332
2857.00000000,0.00002587
2858.00000000,0.00028460
2859.00000000,0.00080205
2860.00000000,0.00106077
2861.00000000,0.00054332
2862.00000000,0.00002587
2863.00000000,0.00054332
2864.00000000,0.00106077
2865.00000000,0.00131950
2866.00000000,0.00183695
2867.00000000,0.00183695
2868.00000000,0.00131950
2869.00000000,0.00080205
2870.00000000,0.00054332
2871.00000000,0.00080205
2872.00000000,0.00106077
2873.00000000,0.00157823
2874.00000000,0.00106077
2875.00000000,0.00080205
2876.00000000,0.00080205
2877.00000000,0.00080205
2878.00000000,0.00106077
2879.00000000,0.00131950
2880.00000000,0.00054332
2881.00000000,0.00054332
2882.00000000,0.00183695
2883.00000000,0.00131950
2884.00000000,0.00028460
2885.00000000,0.00080205
2886.00000000,0.00131950
2887.00000000,0.00080205
2888.00000000,0.00080205
2889.00000000,0.00054332
2890.00000000,0.00028460
2891.00000000,0.00080205
2892.00000000,0.00054332
2893.00000000,0.00028460
2894.00000000,0.00054332
2895.00000000,0.00080205
2896.00000000,0.00080205
2897.00000000,0.00028460
2898.00000000,0.00080205
2899.00000000,0.00106077
2900.00000000,0.00080205
2901.00000000,0.00002587
2902.00000000,0.00002587
2903.00000000,0.00028460
2904.00000000,0.00080205
2905.00000000,0.00080205
2906.00000000,0.00080205
2907.00000000,0.00054332
2908.00000000,0.00080205
2909.00000000,0.00131950
2910.00000000,0.00106077
2911.00000000,0.00028460
2912.00000000,0.00000000
2913.00000000,0.00002587
2914.00000000,0.00106077
2915.00000000,0.00131950
2916.00000000,0.00131950
2917.00000000,0.00080205
2918.00000000,0.00028460
2919.00000000,0.00002587
2920.00000000,0.00028460
2921.00000000,0.00080205
2922.00000000,0.00054332
2923.00000000,0.00054332
2924.00000000,0.00054332
2925.00000000,0.00002587
2926.00000000,0.00002587
2927.00000000,0.00028460
2928.00000000,0.00028460
2929.00000000,0.00054332
2930.00000000,0.00080205
2931.00000000,0.00080205
2932.00000000,0.00054332
2933.00000000,0.00054332
2934.00000000,0.00080205
2935.00000000,0.00054332
2936.00000000,0.00002587
2937.00000000,0.00028460
2938.00000000,0.00054332
2939.00000000,0.00000000
2940.00000000,0.00000000
2941.00000000,0.00000000
2942.00000000,0.00002587
2943.00000000,0.00157823
2944.00000000,0.00157823
2945.00000000,0.00080205
2946.00000000,0.00028460
2947.00000000,0.00002587
2948.00000000,0.00054332
2949.00000000,0.00054332
2950.00000000,0.00054332
2951.00000000,0.00054332
2952.00000000,0.00054332
2953.00000000,0.00106077
2954.00000000,0.00131950
2955.00000000,0.00080205
2956.00000000,0.00080205
2957.00000000,0.00131950
2958.00000000,0.00080205
2959.00000000,0.00054332
2960.00000000,0.00028460
2961.00000000,0.00000000
2962.00000000,0.00002587
2963.00000000,0.00054332
2964.00000000,0.00080205
2965.00000000,0.00131950
2966.00000000,0.00080205
2967.00000000,0.00054332
2968.00000000,0.00080205
2969.00000000,0.00106077
2970.00000000,0.00131950
2971.00000000,0.00106077
2972.00000000,0.00106077
2973.00000000,0.00131950
2974.00000000,0.00131950
2975.00000000,0.00080205
2976.00000000,0.00028460
2977.00000000,0.00080205
2978.00000000,0.00131950
2979.00000000,0.00157823
2980.00000000,0.00157823
2981.00000000,0.00054332
2982.00000000,0.00054332
2983.00000000,0.00106077
2984.00000000,0.00106077
2985.00000000,0.00106077
2986.00000000,0.00131950
2987.00000000,0.00080205
2988.00000000,0.00054332
2989.00000000,0.00080205
2990.00000000,0.00028460
2991.00000000,0.00080205
2992.00000000,0.00106077
2993.00000000,0.00131950
2994.00000000,0.00054332
2995.00000000,0.00054332
2996.00000000,0.00106077
2997.00000000,0.00028460
2998.00000000,0.00000000
2999.00000000,0.00000000
3000.00000000,0.00028460
