2230.00000000,0.00279301
2231.00000000,0.00248280
2232.00000000,0.00331023
2233.00000000,0.00377593
2234.00000000,0.00408607
2235.00000000,0.00403455
2236.00000000,0.00408607
2237.00000000,0.00403455
2238.00000000,0.00356884
2239.00000000,0.00300005
2240.00000000,0.00382745
2241.00000000,0.00429318
2242.00000000,0.00408607
2243.00000000,0.00300005
2244.00000000,0.00279301
2245.00000000,0.00377593
2246.00000000,0.00356884
2247.00000000,0.00300005
2248.00000000,0.00356884
2249.00000000,0.00325868
2250.00000000,0.00279301
2251.00000000,0.00325868
2252.00000000,0.00331023
2253.00000000,0.00351730
2254.00000000,0.00382745
2255.00000000,0.00351730
2256.00000000,0.00331023
2257.00000000,0.00325868
2258.00000000,0.00331023
2259.00000000,0.00274143
2260.00000000,0.00356884
2261.00000000,0.00403455
2262.00000000,0.00356884
2263.00000000,0.00429318
2264.00000000,0.00279301
2265.00000000,0.00170693
2266.00000000,0.00227578
2267.00000000,0.00144830
2268.00000000,0.00149995
2269.00000000,0.00222418
2270.00000000,0.00227578
2271.00000000,0.00222418
2272.00000000,0.00175856
2273.00000000,0.00196555
2274.00000000,0.00279301
2275.00000000,0.00274143
2276.00000000,0.00279301
2277.00000000,0.00248280
2278.00000000,0.00201717
2279.00000000,0.00222418
2280.00000000,0.00201717
2281.00000000,0.00222418
2282.00000000,0.00227578
2283.00000000,0.00144830
2284.00000000,0.00149995
2285.00000000,0.00222418
2286.00000000,0.00201717
2287.00000000,0.00093105
2288.00000000,0.00072411
2289.00000000,0.00118968
2290.00000000,0.00175856
2291.00000000,0.00170693
2292.00000000,0.00149995
2293.00000000,0.00170693
2294.00000000,0.00175856
2295.00000000,0.00196555
2296.00000000,0.00201717
2297.00000000,0.00144830
2298.00000000,0.00149995
2299.00000000,0.00170693
2300.00000000,0.00175856
2301.00000000,0.00144830
2302.00000000,0.00149995
2303.00000000,0.00144830
2304.00000000,0.00149995
2305.00000000,0.00118968
2306.00000000,0.00124134
2307.00000000,0.00093105
2308.00000000,0.00046550
2309.00000000,0.00118968
2310.00000000,0.00149995
2311.00000000,0.00118968
2312.00000000,0.00149995
2313.00000000,0.00170693
2314.00000000,0.00175856
2315.00000000,0.00144830
2316.00000000,0.00149995
2317.00000000,0.00118968
2318.00000000,0.00020689
2319.00000000,0.00041380
2320.00000000,0.00098272
2321.00000000,0.00041380
2322.00000000,0.00072411
2323.00000000,0.00067243
2324.00000000,0.00000000
2325.00000000,0.00015518
2326.00000000,0.00072411
2327.00000000,0.00067243
2328.00000000,0.00072411
2329.00000000,0.00041380
2330.00000000,0.00098272
2331.00000000,0.00093105
2332.00000000,0.00046550
2333.00000000,0.00015518
2334.00000000,0.00020689
2335.00000000,0.00015518
2336.00000000,0.00020689
2337.00000000,0.00067243
2338.00000000,0.00072411
2339.00000000,0.00015518
2340.00000000,0.00046550
2341.00000000,0.00041380
2342.00000000,0.00020689
2343.00000000,0.00041380
2344.00000000,0.00020689
2345.00000000,0.00067243
2346.00000000,0.00098272
2347.00000000,0.00067243
2348.00000000,0.00072411
2349.00000000,0.00041380
2350.00000000,0.00020689
2351.00000000,0.00015518
2352.00000000,0.00072411
2353.00000000,0.00093105
2354.00000000,0.00020689
2355.00000000,0.00000000
2356.00000000,0.00000000
2357.00000000,0.00015518
2358.00000000,0.00000000
2359.00000000,0.00000000
2360.00000000,0.00000000
2361.00000000,0.00000000
2362.00000000,0.00020689
2363.00000000,0.00041380
2364.00000000,0.00000000
2365.00000000,0.00000000
2366.00000000,0.00020689
2367.00000000,0.00067243
2368.00000000,0.00098272
2369.00000000,0.00000000
2370.00000000,0.00000000
2371.00000000,0.00000000
2372.00000000,0.00046550
2373.00000000,0.00015518
2374.00000000,0.00020689
2375.00000000,0.00000000
2376.00000000,0.00000000
2377.00000000,0.00000000
2378.00000000,0.00046550
2379.00000000,0.00041380
2380.00000000,0.00020689
2381.00000000,0.00093105
2382.00000000,0.00072411
2383.00000000,0.00093105
2384.00000000,0.00124134
2385.00000000,0.00041380
2386.00000000,0.00046550
2387.00000000,0.00067243
2388.00000000,0.00072411
2389.00000000,0.00093105
2390.00000000,0.00098272
2391.00000000,0.00067243
2392.00000000,0.00000000
2393.00000000,0.00041380
2394.00000000,0.00124134
2395.00000000,0.00144830
2396.00000000,0.00098272
2397.00000000,0.00015518
2398.00000000,0.00020689
2399.00000000,0.00041380
2400.00000000,0.00046550
2401.00000000,0.00000000
2402.00000000,0.00046550
2403.00000000,0.00000000
2404.00000000,0.00000000
2405.00000000,0.00015518
2406.00000000,0.00098272
2407.00000000,0.00118968
2408.00000000,0.00124134
2409.00000000,0.00144830
2410.00000000,0.00149995
2411.00000000,0.00144830
2412.00000000,0.00201717
2413.00000000,0.00144830
2414.00000000,0.00098272
2415.00000000,0.00093105
2416.00000000,0.00098272
2417.00000000,0.00093105
2418.00000000,0.00175856
2419.00000000,0.00222418
2420.00000000,0.00201717
2421.00000000,0.00118968
2422.00000000,0.00020689
2423.00000000,0.00118968
2424.00000000,0.00124134
2425.00000000,0.00093105
2426.00000000,0.00124134
2427.00000000,0.00196555
2428.00000000,0.00279301
2429.00000000,0.00300005
2430.00000000,0.00227578
2431.00000000,0.00118968
2432.00000000,0.00000000
2433.00000000,0.00015518
2434.00000000,0.00149995
2435.00000000,0.00170693
2436.00000000,0.00149995
2437.00000000,0.00093105
2438.00000000,0.00149995
2439.00000000,0.00222418
2440.00000000,0.00201717
2441.00000000,0.00118968
2442.00000000,0.00149995
2443.00000000,0.00222418
2444.00000000,0.00175856
2445.00000000,0.00118968
2446.00000000,0.00175856
2447.00000000,0.00170693
2448.00000000,0.00072411
2449.00000000,0.00067243
2450.00000000,0.00175856
2451.00000000,0.00170693
2452.00000000,0.00072411
2453.00000000,0.00041380
2454.00000000,0.00124134
2455.00000000,0.00144830
2456.00000000,0.00124134
2457.00000000,0.00170693
2458.00000000,0.00201717
2459.00000000,0.00196555
2460.00000000,0.00201717
2461.00000000,0.00093105
2462.00000000,0.00046550
2463.00000000,0.00093105
2464.00000000,0.00124134
2465.00000000,0.00144830
2466.00000000,0.00124134
2467.00000000,0.00144830
2468.00000000,0.00201717
2469.00000000,0.00170693
2470.00000000,0.00124134
2471.00000000,0.00093105
2472.00000000,0.00098272
2473.00000000,0.00170693
2474.00000000,0.00227578
2475.00000000,0.00248280
2476.00000000,0.00201717
2477.00000000,0.00144830
2478.00000000,0.00227578
2479.00000000,0.00222418
2480.00000000,0.00149995
2481.00000000,0.00144830
2482.00000000,0.00201717
2483.00000000,0.00118968
2484.00000000,0.00124134
2485.00000000,0.00144830
2486.00000000,0.00175856
2487.00000000,0.00170693
2488.00000000,0.00072411
2489.00000000,0.00118968
2490.00000000,0.00227578
2491.00000000,0.00170693
2492.00000000,0.00072411
2493.00000000,0.00041380
2494.00000000,0.00020689
2495.00000000,0.00067243
2496.00000000,0.00124134
2497.00000000,0.00093105
2498.00000000,0.00149995
2499.00000000,0.00222418
2500.00000000,0.00098272
2501.00000000,0.00041380
2502.00000000,0.00149995
2503.00000000,0.00118968
2504.00000000,0.00149995
2505.00000000,0.00118968
2506.00000000,0.00098272
2507.00000000,0.00041380
2508.00000000,0.00046550
2509.00000000,0.00118968
2510.00000000,0.00124134
2511.00000000,0.00000000
2512.00000000,0.00020689
2513.00000000,0.00093105
2514.00000000,0.00072411
2515.00000000,0.00067243
2516.00000000,0.00020689
2517.00000000,0.00000000
2518.00000000,0.00020689
2519.00000000,0.00067243
2520.00000000,0.00046550
2521.00000000,0.00015518
2522.00000000,0.00020689
2523.00000000,0.00015518
2524.00000000,0.00000000
2525.00000000,0.00041380
2526.00000000,0.00072411
2527.00000000,0.00041380
2528.00000000,0.00020689
2529.00000000,0.00067243
2530.00000000,0.00046550
2531.00000000,0.00041380
2532.00000000,0.00072411
2533.00000000,0.00000000
2534.00000000,0.00000000
2535.00000000,0.00000000
2536.00000000,0.00000000
2537.00000000,0.00015518
2538.00000000,0.00046550
2539.00000000,0.00015518
2540.00000000,0.00046550
2541.00000000,0.00093105
2542.00000000,0.00072411
2543.00000000,0.00015518
2544.00000000,0.00000000
2545.00000000,0.00067243
2546.00000000,0.00046550
2547.00000000,0.00000000
2548.00000000,0.00000000
2549.00000000,0.00000000
2550.00000000,0.00000000
2551.00000000,0.00000000
2552.00000000,0.00072411
2553.00000000,0.00067243
2554.00000000,0.00020689
2555.00000000,0.00015518
2556.00000000,0.00000000
2557.00000000,0.00000000
2558.00000000,0.00000000
2559.00000000,0.00000000
2560.00000000,0.00000000
2561.00000000,0.00015518
2562.00000000,0.00000000
2563.00000000,0.00000000
2564.00000000,0.00020689
2565.00000000,0.00015518
2566.00000000,0.00000000
2567.00000000,0.00067243
2568.00000000,0.00098272
2569.00000000,0.00093105
2570.00000000,0.00072411
2571.00000000,0.00093105
2572.00000000,0.00046550
2573.00000000,0.00067243
2574.00000000,0.00046550
2575.00000000,0.00000000
2576.00000000,0.00020689
2577.00000000,0.00041380
2578.00000000,0.00046550
2579.00000000,0.00015518
2580.00000000,0.00000000
2581.00000000,0.00041380
2582.00000000,0.00020689
2583.00000000,0.00041380
2584.00000000,0.00046550
2585.00000000,0.00000000
2586.00000000,0.00020689
2587.00000000,0.00067243
2588.00000000,0.00124134
2589.00000000,0.00015518
2590.00000000,0.00046550
2591.00000000,0.00093105
2592.00000000,0.00072411
2593.00000000,0.00067243
2594.00000000,0.00098272
2595.00000000,0.00067243
2596.00000000,0.00046550
2597.00000000,0.00067243
2598.00000000,0.00072411
2599.00000000,0.00041380
2600.00000000,0.00020689
2601.00000000,0.00000000
2602.00000000,0.00046550
2603.00000000,0.00067243
2604.00000000,0.00000000
2605.00000000,0.00041380
2606.00000000,0.00098272
2607.00000000,0.00067243
2608.00000000,0.00072411
2609.00000000,0.00067243
2610.00000000,0.00124134
2611.00000000,0.00118968
2612.00000000,0.00072411
2613.00000000,0.00041380
2614.00000000,0.00046550
2615.00000000,0.00041380
2616.00000000,0.00072411
2617.00000000,0.00093105
2618.00000000,0.00098272
2619.00000000,0.00093105
2620.00000000,0.00072411
2621.00000000,0.00118968
2622.00000000,0.00124134
2623.00000000,0.00067243
2624.00000000,0.00072411
2625.00000000,0.00041380
2626.00000000,0.00098272
2627.00000000,0.00196555
2628.00000000,0.00149995
2629.00000000,0.00093105
2630.00000000,0.00175856
2631.00000000,0.00144830
2632.00000000,0.00098272
2633.00000000,0.00093105
2634.00000000,0.00072411
2635.00000000,0.00093105
2636.00000000,0.00046550
2637.00000000,0.00015518
2638.00000000,0.00098272
2639.00000000,0.00093105
2640.00000000,0.00046550
2641.00000000,0.00015518
2642.00000000,0.00072411
2643.00000000,0.00144830
2644.00000000,0.00201717
2645.00000000,0.00118968
2646.00000000,0.00098272
2647.00000000,0.00118968
2648.00000000,0.00124134
2649.00000000,0.00144830
2650.00000000,0.00149995
2651.00000000,0.00067243
2652.00000000,0.00098272
2653.00000000,0.00118968
2654.00000000,0.00124134
2655.00000000,0.00093105
2656.00000000,0.00124134
2657.00000000,0.00118968
2658.00000000,0.00046550
2659.00000000,0.00093105
2660.00000000,0.00046550
2661.00000000,0.00015518
2662.00000000,0.00149995
2663.00000000,0.00170693
2664.00000000,0.00124134
2665.00000000,0.00093105
2666.00000000,0.00098272
2667.00000000,0.00093105
2668.00000000,0.00072411
2669.00000000,0.00093105
2670.00000000,0.00201717
2671.00000000,0.00144830
2672.00000000,0.00046550
2673.00000000,0.00041380
2674.00000000,0.00020689
2675.00000000,0.00041380
2676.00000000,0.00149995
2677.00000000,0.00144830
2678.00000000,0.00072411
2679.00000000,0.00015518
2680.00000000,0.00046550
2681.00000000,0.00093105
2682.00000000,0.00149995
2683.00000000,0.00067243
2684.00000000,0.00072411
2685.00000000,0.00067243
2686.00000000,0.00020689
2687.00000000,0.00000000
2688.00000000,0.00020689
2689.00000000,0.00093105
2690.00000000,0.00098272
2691.00000000,0.00041380
2692.00000000,0.00072411
2693.00000000,0.00015518
2694.00000000,0.00072411
2695.00000000,0.00067243
2696.00000000,0.00000000
2697.00000000,0.00067243
2698.00000000,0.00124134
2699.00000000,0.00093105
2700.00000000,0.00046550
2701.00000000,0.00041380
2702.00000000,0.00072411
2703.00000000,0.00093105
2704.00000000,0.00072411
2705.00000000,0.00041380
2706.00000000,0.00020689
2707.00000000,0.00000000
2708.00000000,0.00046550
2709.00000000,0.00041380
2710.00000000,0.00020689
2711.00000000,0.00041380
2712.00000000,0.00046550
2713.00000000,0.00000000
2714.00000000,0.00000000
2715.00000000,0.00015518
2716.00000000,0.00020689
2717.00000000,0.00000000
2718.00000000,0.00000000
2719.00000000,0.00067243
2720.00000000,0.00072411
2721.00000000,0.00000000
2722.00000000,0.00020689
2723.00000000,0.00093105
2724.00000000,0.00072411
2725.00000000,0.00015518
2726.00000000,0.00020689
2727.00000000,0.00015518
2728.00000000,0.00000000
2729.00000000,0.00000000
2730.00000000,0.00000000
2731.00000000,0.00067243
2732.00000000,0.00098272
2733.00000000,0.00041380
2734.00000000,0.00020689
2735.00000000,0.00041380
2736.00000000,0.00000000
2737.00000000,0.00000000
2738.00000000,0.00020689
2739.00000000,0.00041380
2740.00000000,0.00020689
2741.00000000,0.00000000
2742.00000000,0.00020689
2743.00000000,0.00093105
2744.00000000,0.00072411
2745.00000000,0.00015518
2746.00000000,0.00000000
2747.00000000,0.00000000
2748.00000000,0.00046550
2749.00000000,0.00015518
2750.00000000,0.00000000
2751.00000000,0.00015518
2752.00000000,0.00046550
2753.00000000,0.00000000
2754.00000000,0.00000000
2755.00000000,0.00015518
2756.00000000,0.00046550
2757.00000000,0.00000000
2758.00000000,0.00000000
2759.00000000,0.00015518
2760.00000000,0.00000000
2761.00000000,0.00000000
2762.00000000,0.00098272
2763.00000000,0.00041380
2764.00000000,0.00000000
2765.00000000,0.00015518
2766.00000000,0.00020689
2767.00000000,0.00000000
2768.00000000,0.00000000
2769.00000000,0.00041380
2770.00000000,0.00000000
2771.00000000,0.00000000
2772.00000000,0.00000000
2773.00000000,0.00000000
2774.00000000,0.00020689
2775.00000000,0.00067243
2776.00000000,0.00072411
2777.00000000,0.00000000
2778.00000000,0.00000000
2779.00000000,0.00041380
2780.00000000,0.00046550
2781.00000000,0.00015518
2782.00000000,0.00098272
2783.00000000,0.00093105
2784.00000000,0.00072411
2785.00000000,0.00093105
2786.00000000,0.00098272
2787.00000000,0.00000000
2788.00000000,0.00000000
2789.00000000,0.00015518
2790.00000000,0.00000000
2791.00000000,0.00000000
2792.00000000,0.00000000
2793.00000000,0.00000000
2794.00000000,0.00020689
2795.00000000,0.00000000
2796.00000000,0.00000000
2797.00000000,0.00015518
2798.00000000,0.00098272
2799.00000000,0.00093105
2800.00000000,0.00072411
2801.00000000,0.00118968
2802.00000000,0.00020689
2803.00000000,0.00000000
2804.00000000,0.00000000
2805.00000000,0.00041380
2806.00000000,0.00098272
2807.00000000,0.00067243
2808.00000000,0.00098272
2809.00000000,0.00118968
2810.00000000,0.00072411
2811.00000000,0.00093105
2812.00000000,0.00124134
2813.00000000,0.00067243
2814.00000000,0.00046550
2815.00000000,0.00015518
2816.00000000,0.00020689
2817.00000000,0.00067243
2818.00000000,0.00072411
2819.00000000,0.00093105
2820.00000000,0.00072411
2821.00000000,0.00015518
2822.00000000,0.00124134
2823.00000000,0.00118968
2824.00000000,0.00072411
2825.00000000,0.00015518
2826.00000000,0.00000000
2827.00000000,0.00015518
2828.00000000,0.00000000
2829.00000000,0.00000000
2830.00000000,0.00072411
2831.00000000,0.00093105
2832.00000000,0.00020689
2833.00000000,0.00093105
2834.00000000,0.00072411
2835.00000000,0.00000000
2836.00000000,0.00098272
2837.00000000,0.00067243
2838.00000000,0.00046550
2839.00000000,0.00015518
2840.00000000,0.00046550
2841.00000000,0.00093105
2842.00000000,0.00124134
2843.00000000,0.00093105
2844.00000000,0.00098272
2845.00000000,0.00041380
2846.00000000,0.00000000
2847.00000000,0.00015518
2848.00000000,0.00072411
2849.00000000,0.00067243
2850.00000000,0.00046550
2851.00000000,0.00015518
2852.00000000,0.00046550
2853.00000000,0.00067243
2854.00000000,0.00020689
2855.00000000,0.00067243
2856.00000000,0.00124134
2857.00000000,0.00067243
2858.00000000,0.00098272
2859.00000000,0.00067243
2860.00000000,0.00046550
2861.00000000,0.00067243
2862.00000000,0.00046550
2863.00000000,0.00041380
2864.00000000,0.00098272
2865.00000000,0.00093105
2866.00000000,0.00046550
2867.00000000,0.00067243
2868.00000000,0.00124134
2869.00000000,0.00067243
2870.00000000,0.00020689
2871.00000000,0.00041380
2872.00000000,0.00020689
2873.00000000,0.00000000
2874.00000000,0.00046550
2875.00000000,0.00093105
2876.00000000,0.00046550
2877.00000000,0.00067243
2878.00000000,0.00000000
2879.00000000,0.00000000
2880.00000000,0.00046550
2881.00000000,0.00067243
2882.00000000,0.00124134
2883.00000000,0.00067243
2884.00000000,0.00046550
2885.00000000,0.00015518
2886.00000000,0.00046550
2887.00000000,0.00067243
2888.00000000,0.00098272
2889.00000000,0.00067243
2890.00000000,0.00046550
2891.00000000,0.00000000
2892.00000000,0.00020689
2893.00000000,0.00015518
2894.00000000,0.00000000
2895.00000000,0.00000000
2896.00000000,0.00000000
2897.00000000,0.00015518
2898.00000000,0.00020689
2899.00000000,0.00000000
2900.00000000,0.00000000
2901.00000000,0.00000000
2902.00000000,0.00000000
2903.00000000,0.00000000
2904.00000000,0.00000000
2905.00000000,0.00000000
2906.00000000,0.00000000
2907.00000000,0.00015518
2908.00000000,0.00020689
2909.00000000,0.00000000
2910.00000000,0.00000000
2911.00000000,0.00000000
2912.00000000,0.00000000
2913.00000000,0.00000000
2914.00000000,0.00000000
2915.00000000,0.00000000
2916.00000000,0.00000000
2917.00000000,0.00041380
2918.00000000,0.00124134
2919.00000000,0.00118968
2920.00000000,0.00020689
2921.00000000,0.00000000
2922.00000000,0.00000000
2923.00000000,0.00015518
2924.00000000,0.00020689
2925.00000000,0.00015518
2926.00000000,0.00000000
2927.00000000,0.00000000
2928.00000000,0.00000000
2929.00000000,0.00000000
2930.00000000,0.00020689
2931.00000000,0.00000000
2932.00000000,0.00020689
2933.00000000,0.00000000
2934.00000000,0.00000000
2935.00000000,0.00015518
2936.00000000,0.00046550
2937.00000000,0.00000000
2938.00000000,0.00000000
2939.00000000,0.00000000
2940.00000000,0.00020689
2941.00000000,0.00000000
2942.00000000,0.00000000
2943.00000000,0.00015518
2944.00000000,0.00020689
2945.00000000,0.00015518
2946.00000000,0.00000000
2947.00000000,0.00000000
2948.00000000,0.00000000
2949.00000000,0.00000000
2950.00000000,0.00000000
2951.00000000,0.00000000
2952.00000000,0.00000000
2953.00000000,0.00000000
2954.00000000,0.00000000
2955.00000000,0.00000000
2956.00000000,0.00046550
2957.00000000,0.00015518
2958.00000000,0.00000000
2959.00000000,0.00000000
2960.00000000,0.00020689
2961.00000000,0.00015518
2962.00000000,0.00046550
2963.00000000,0.00041380
2964.00000000,0.00020689
2965.00000000,0.00000000
2966.00000000,0.00000000
2967.00000000,0.00000000
2968.00000000,0.00072411
2969.00000000,0.00000000
2970.00000000,0.00000000
2971.00000000,0.00000000
2972.00000000,0.00000000
2973.00000000,0.00015518
2974.00000000,0.00098272
2975.00000000,0.00093105
2976.00000000,0.00000000
2977.00000000,0.00041380
2978.00000000,0.00046550
2979.00000000,0.00015518
2980.00000000,0.00072411
2981.00000000,0.00067243
2982.00000000,0.00124134
2983.00000000,0.00093105
2984.00000000,0.00000000
2985.00000000,0.00000000
2986.00000000,0.00020689
2987.00000000,0.00041380
2988.00000000,0.00124134
2989.00000000,0.00118968
2990.00000000,0.00020689
2991.00000000,0.00041380
2992.00000000,0.00046550
2993.00000000,0.00015518
2994.00000000,0.00046550
2995.00000000,0.00000000
2996.00000000,0.00020689
2997.00000000,0.00041380
2998.00000000,0.00000000
2999.00000000,0.00041380
3000.00000000,0.00000000
